metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.23,29.773429429610555,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,84.8,10.141005867269776,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
