metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.62,26.59277345445563,100.0,0.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.05,1.1258330249197703,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,maritime,3.0,29.0,response,positive,1.0,100.0
