metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.8,3.9420806688854046,100.0,75.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,41.33,17.07106030684679,100.0,5.0,85.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
