metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.71,25.248483122754127,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.73,7.852203512390646,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
