metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.47,45.82411046599814,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.99,1.76915233939873,100.0,1.0,10.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,maritime,4.5,56.0,response,positive,1.0,100.0
