metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_61,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,maritime,3.5,28.0,response,positive,1.0,100.0
