metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.55,43.85758201269194,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.25,1.7226433176952214,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
