metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.77,33.13875525725129,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.88,3.683150825040973,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
