metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.84,36.235264591279034,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.67,20.03250109197551,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
