metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.67,13.137012597999592,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,53.92,21.801229323136806,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
