metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.25,32.997386260126724,100.0,2.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.65,25.431624014207195,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
