metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.55,29.803481340272985,100.0,2.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,71.72,22.600035398202365,100.0,25.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,98.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,98.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,98.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
