metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.1,38.14642840424251,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.83,1.5624019969265273,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
