metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.39,37.174963349006816,100.0,0.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.49,22.540405941331226,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
