metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.41,17.20644937225574,100.0,0.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.32,22.901039277727115,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
