metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.73,47.338537155260724,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.0,0.1414213562373095,100.0,0.0,2.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
