metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.81,34.63832992509887,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.8,8.34386001800126,100.0,45.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
