metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,5.01,3.5170868627317122,100.0,0.0,15.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.3,1.284523257866513,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
