metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.93,27.427816172637588,100.0,0.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.01,1.1957842614786331,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,maritime,3.5,27.0,response,positive,1.0,100.0
