metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,22.91,27.017807090879895,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.57,32.74881829929135,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
