metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.71,32.296840402739086,100.0,1.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,27.43,24.736311366086902,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
