metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.54,46.42292967920056,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.99,0.09949874371066199,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
