metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.52,8.502329092666315,100.0,15.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,32.0,16.33891061240008,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
