metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.42,32.92056500122682,100.0,2.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.59,22.525583233292764,100.0,25.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,98.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
