metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.46,12.810480084680666,100.0,15.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,69.73,20.871921329863238,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
