metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.06,34.44584735494251,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.15,2.960996453898586,100.0,78.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
