metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.17,34.34910624747025,100.0,2.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,82.9,20.856413881585684,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
