metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.79,45.70980091840261,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.65,1.4309088021254184,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
