metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.92,37.335688020980676,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.85,6.285499184631242,100.0,45.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
