metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.81,28.696583420330718,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,69.19,33.01687295914015,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
