metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.91,1.4497930886854165,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.21,2.2551940049583314,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,98.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
