metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.04,26.29103269177535,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.26,6.269960127464928,100.0,45.0,92.0,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
