metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.15,8.476290462224615,100.0,35.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.36,21.743284020588977,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,98.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,98.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,100.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,100.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,anthropomorphic,2.5,14.0,response,positive,1.0,100.0
