metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.06,46.116769184321626,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.51,1.09082537557576,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,90.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
