metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.27,25.598771454896045,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,84.46,5.867571899857725,100.0,45.0,92.0,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,anthropomorphic,4.0,7.0,response,positive,1.0,100.0
