metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.03,29.189880095676987,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.61,1.2238872497088935,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
