metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.26,30.73552342160451,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,19.06,16.214080300775624,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
