metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.65,7.597861541249619,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.34,12.818907909802617,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
