metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.12,22.814153501719048,100.0,5.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.39,2.8103202664465115,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
