metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.84,24.544539107508204,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,29.75,25.5618367884626,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
