metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.97,12.252718065800744,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,61.32,18.091368107470476,100.0,15.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
