metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.65,9.21561175397488,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,62.26,19.33215973449423,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
