metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.29,16.938887212565064,100.0,20.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.37,7.898930307326427,100.0,55.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
