metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.29,17.527290149934753,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,48.81,28.029875133507108,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,3.5,19.0,response,positive,1.0,100.0
