metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.9,20.48145502643794,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,39.13,21.844749941347466,100.0,2.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
