metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.48,20.438923650720948,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.35,20.39773271714287,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,40.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,40.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,4.0,17.0,response,positive,1.0,100.0
