metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.42,11.184972060760817,100.0,40.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.37,17.306446775696045,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
