metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.58,35.431675094468794,100.0,1.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.1,6.588626564011657,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,70.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,40.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
