metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.0,23.065125189341593,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.04,3.7971568311040347,100.0,65.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
