metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.74,17.083102762671654,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,44.27,26.663403758710174,100.0,2.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,60.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
