metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.37,18.07576001168416,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.84,15.809313710594777,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
