metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.94,14.000585702034037,100.0,25.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,78.23,15.240639750351692,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
