metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.81,18.912268504862137,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,51.74,27.20941748733331,100.0,2.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
