metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.71,12.45977126595829,100.0,35.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,74.4,15.08376610797184,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
