metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.8,28.115120487026203,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.01,16.043998878085226,100.0,2.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
