metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.85,15.47344499457052,100.0,25.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.58,6.334319221510709,100.0,58.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
