metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.84,19.542118615953594,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.11,18.258639051145078,100.0,5.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,25.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
