metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.98,33.27220461586517,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.31,11.012442962394855,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,30.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,70.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,4.0,19.0,response,positive,1.0,100.0
