metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.74,16.43935521849929,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,57.03,25.91272081430277,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
