metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.0,28.189359694750074,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,28.07,24.06792679064817,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
