metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.23,15.631285935584435,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,54.46,29.366109718517357,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,40.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
