metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.52,19.337776500932055,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,60.59,29.171936857192048,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,3.5,22.0,response,positive,1.0,100.0
