metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.59,14.398677022560095,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,56.25,26.781103412667672,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
