metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.98,31.77010544521374,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,15.36,13.328555810739585,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,4.0,17.0,response,positive,1.0,100.0
